7.59636632797925e-14	-2.453462020413696e7
7.614156413056485e-14	1.3713722913864778e7
7.631946498133719e-14	3.675059966469932e7
7.649736583210954e-14	1.7380436422479354e7
7.667526668288189e-14	-2.1969923446347192e7
7.685316753365423e-14	-3.5099386138736494e7
7.703106838442658e-14	-6.291981966923413e6
7.720896923519893e-14	3.0748431279406033e7
7.738687008597128e-14	3.221962135958493e7
7.756477093674362e-14	-3.983731465461144e6
7.774267178751598e-14	-3.529027102040978e7
7.792057263828832e-14	-2.4509982844847355e7
7.809847348906067e-14	1.5845921231955849e7
7.827637433983302e-14	3.786578925246289e7
7.845427519060537e-14	1.500569115546921e7
7.863217604137771e-14	-2.58944046563149e7
7.881007689215005e-14	-3.610447023295094e7
7.898797774292241e-14	-3.188498348467302e6
7.916587859369475e-14	3.363885920819659e7
7.93437794444671e-14	3.0066693405866362e7
7.952168029523945e-14	-1.0028814108186405e7
7.96995811460118e-14	-3.870501999791578e7
7.987748199678414e-14	-2.1308139213097125e7
8.00553828475565e-14	2.1497599502092093e7
8.023328369832884e-14	3.809442313491784e7
8.04111845491012e-14	8.100140226594673e6
8.058908539987354e-14	-3.2518755308808155e7
8.076698625064588e-14	-3.448906982308599e7
8.094488710141823e-14	4.935224734752741e6
8.112278795219058e-14	3.807327257084676e7
8.130068880296293e-14	2.4450439351310283e7
8.147858965373527e-14	-1.9648892239313804e7
8.165649050450763e-14	-4.048721055101733e7
8.183439135527997e-14	-1.2296191932461511e7
8.201229220605232e-14	3.0814174145265743e7
8.219019305682467e-14	3.608381696697863e7
8.236809390759702e-14	-3.2236482775943936e6
8.254599475836936e-14	-3.900719768275399e7
8.272389560914172e-14	-2.7032856975515246e7
8.290179645991406e-14	1.8389582804549e7
8.30796973106864e-14	4.144386411815902e7
8.325759816145876e-14	1.3467715374711268e7
8.34354990122311e-14	-3.1202846686451126e7
8.361339986300345e-14	-3.718202668273732e7
8.37913007137758e-14	3.329109060889406e6
8.396920156454815e-14	4.033200570328804e7
8.414710241532049e-14	2.7742503807390884e7
8.432500326609285e-14	-1.9075989642982677e7
8.450290411686519e-14	-4.188150855264948e7
8.468080496763754e-14	-1.194748350437391e7
8.485870581840988e-14	3.366518612465496e7
8.503660666918223e-14	3.788617169517474e7
8.521450751995458e-14	-4.914335657614077e6
8.539240837072692e-14	-4.129959802368584e7
8.557030922149928e-14	-2.5438009645810015e7
8.574821007227162e-14	2.303259406833573e7
8.592611092304397e-14	4.3142653086540416e7
8.610401177381632e-14	9.23766610241359e6
8.628191262458867e-14	-3.6227871636938035e7
8.645981347536101e-14	-3.581564844462511e7
8.663771432613337e-14	1.0207195470800094e7
8.681561517690571e-14	4.367018473317544e7
8.699351602767805e-14	2.1893201341525547e7
8.71714168784504e-14	-2.7859369508260775e7
8.734931772922275e-14	-4.245576921106525e7
8.75272185799951e-14	-3.093997356324808e6
8.770511943076744e-14	4.025420633183724e7
8.78830202815398e-14	3.2112425955502085e7
8.806092113231214e-14	-1.748874113515099e7
8.82388219830845e-14	-4.5271738876107305e7
8.841672283385684e-14	-1.5478799962941851e7
8.859462368462919e-14	3.3930409966454744e7
8.877252453540153e-14	3.948677674762523e7
8.895042538617389e-14	-6.254556734031689e6
8.912832623694623e-14	-4.463612332061681e7
8.930622708771857e-14	-2.6065619442914817e7
8.948412793849093e-14	2.5803320812681723e7
8.966202878926327e-14	4.406083682614799e7
8.983992964003562e-14	4.867799427631402e6
9.001783049080797e-14	-4.1251717310389444e7
9.019573134158032e-14	-3.440004703305441e7
9.037363219235266e-14	1.6869416470897347e7
9.055153304312502e-14	4.610459358533863e7
9.072943389389736e-14	1.5117844489776593e7
9.090733474466971e-14	-3.5930450433017805e7
9.108523559544206e-14	-4.039748914505488e7
9.12631364462144e-14	7.863490502324431e6
9.144103729698675e-14	4.599893814616808e7
9.16189381477591e-14	2.4029044451417048e7
9.179683899853145e-14	-2.9470522641690493e7
9.197473984930379e-14	-4.431748350351626e7
9.215264070007615e-14	-724275.3174814334
9.233054155084849e-14	4.4250870763220966e7
9.250844240162084e-14	3.1354937944115803e7
9.268634325239318e-14	-2.2642685954626504e7
9.286424410316554e-14	-4.654404975532877e7
9.304214495393788e-14	-8.546304233870454e6
9.322004580471022e-14	4.133287994747529e7
9.339794665548258e-14	3.701531576337667e7
9.357584750625492e-14	-1.6006363576613525e7
9.375374835702727e-14	-4.74805984623354e7
9.393164920779962e-14	-1.5445772226890214e7
9.410955005857197e-14	3.768945332663431e7
9.428745090934431e-14	4.11471813848864e7
9.446535176011667e-14	-9.926262776584696e6
9.464325261088901e-14	-4.754401969142955e7
9.482115346166136e-14	-2.135730974383734e7
9.49990543124337e-14	3.378494832403232e7
9.517695516320606e-14	4.4008468187160596e7
9.53548560139784e-14	-4.646397248105669e6
9.553275686475074e-14	-4.707071977153587e7
9.57106577155231e-14	-2.6211201918948144e7
9.588855856629544e-14	3.0017205590489093e7
9.60664594170678e-14	4.5869885235998705e7
9.624436026784014e-14	-246572.9385491113
9.642226111861249e-14	-4.627937246005347e7
9.660016196938483e-14	-3.0010429604673274e7
9.677806282015719e-14	2.668663410610555e7
9.695596367092953e-14	4.7048237325726025e7
9.713386452170189e-14	3.2944377727399897e6
9.731176537247423e-14	-4.5373009195696644e7
9.748966622324657e-14	-3.280852735974245e7
9.766756707401892e-14	2.40552392170416e7
9.784546792479127e-14	4.783078524266398e7
9.802336877556362e-14	5.968242915147176e6
9.820126962633596e-14	-4.4530471398400426e7
9.837917047710832e-14	-3.462666807926877e7
9.855707132788066e-14	2.228622666001584e7
9.873497217865301e-14	4.835532754476187e7
9.891287302942536e-14	7.777935621556733e6
9.909077388019771e-14	-4.3849602412615605e7
9.926867473097005e-14	-3.5557931084346086e7
9.94465755817424e-14	2.1405435899065454e7
9.962447643251475e-14	4.872383651689099e7
9.980237728328709e-14	8.721539123301208e6
9.998027813405945e-14	-4.347019918334655e7
1.0015817898483179e-13	-3.571538023287446e7
1.0033607983560414e-13	2.141656436085637e7
1.0051398068637648e-13	4.895368681720069e7
1.0069188153714884e-13	8.725861029697567e6
1.0086978238792118e-13	-4.350305870310567e7
1.0104768323869354e-13	-3.5156863314521134e7
1.0122558408946588e-13	2.2276054697449103e7
1.0140348494023823e-13	4.895188269446859e7
1.0158138579101057e-13	7.71328360322641e6
1.0175928664178292e-13	-4.39570851480423e7
1.0193718749255527e-13	-3.3916155532248646e7
1.0211508834332761e-13	2.38661752591895e7
1.0229298919409997e-13	4.861449306645587e7
1.0247089004487231e-13	5.669719309940792e6
1.0264879089564466e-13	-4.481004687041091e7
1.02826691746417e-13	-3.200708310838825e7
1.0300459259718936e-13	2.6115428821301926e7
1.031824934479617e-13	4.784178622924927e7
1.0336039429873406e-13	2.5634972003097925e6
1.035382951495064e-13	-4.596343440368292e7
1.0371619600027874e-13	-2.9326707866282187e7
1.038940968510511e-13	2.895056577915307e7
1.0407199770182344e-13	4.646801661557189e7
1.0424989855259579e-13	-1.5783734464694322e6
1.0442779940336813e-13	-4.717168054194118e7
1.0460570025414049e-13	-2.5742137044034354e7
1.0478360110491283e-13	3.222295163058136e7
1.0496150195568519e-13	4.4345959346869215e7
1.0513940280645753e-13	-6.616908189742595e6
1.0531730365722988e-13	-4.8151836944202796e7
1.0549520450800222e-13	-2.115038858200316e7
1.0567310535877457e-13	3.579281243079062e7
1.0585100620954692e-13	4.134341584337262e7
1.0602890706031926e-13	-1.2413763828998623e7
1.0620680791109162e-13	-4.85726317648549e7
1.0638470876186396e-13	-1.5418566526750237e7
1.0656260961263631e-13	3.943672642341201e7
1.0674051046340866e-13	3.7265121105611905e7
1.0691841131418101e-13	-1.8750301756593376e7
1.0709631216495335e-13	-4.80340865236865e7
1.0727421301572571e-13	-8.509291124709368e6
1.0745211386649805e-13	4.2796686335023746e7
1.076300147172704e-13	3.1932748186302546e7
1.0780791556804275e-13	-2.5298172452189837e7
1.0798581641881509e-13	-4.6159563185838394e7
1.0816371726958744e-13	-553226.8907761534
1.0834161812035978e-13	4.5440178277366765e7
1.0851951897113214e-13	2.5248328120903064e7
1.0869741982190448e-13	-3.1692369238483123e7
1.0887532067267684e-13	-4.265277512048182e7
1.0905322152344918e-13	8.221646352237539e6
1.0923112237422153e-13	4.6872732080137e7
1.0940902322499387e-13	1.7130198384969488e7
1.0958692407576623e-13	-3.747549383465943e7
1.0976482492653857e-13	-3.723441730295423e7
1.0994272577731091e-13	1.7391536821268953e7
1.1012062662808327e-13	4.6509100492692366e7
1.1029852747885561e-13	7.673106343124267e6
1.1047642832962796e-13	-4.2052172523089334e7
1.1065432918040031e-13	-2.9789430228653926e7
1.1083223003117266e-13	2.6315420234255478e7
1.11010130881945e-13	4.384470713270469e7
1.1118803173271736e-13	-2.7840099363343115e6
1.113659325834897e-13	-4.48064474277668e7
1.1154383343426205e-13	-2.04118347060723e7
1.117217342850344e-13	3.425391496276366e7
1.1189963513580674e-13	3.8524479779669866e7
1.1207753598657909e-13	-1.3706236206375867e7
1.1225543683735143e-13	-4.510898441013247e7
1.1243333768812379e-13	-9.375278934604429e6
1.1261123853889613e-13	4.034923637620556e7
1.1278913938966849e-13	3.0380981293295078e7
1.1296704024044083e-13	-2.4262759782404207e7
1.1314494109121318e-13	-4.2370582612219736e7
1.1332284194198552e-13	2.725464483328078e6
1.1350074279275788e-13	4.369435136698396e7
1.1367864364353022e-13	1.9621006888711162e7
1.1385654449430256e-13	-3.336736340744094e7
1.1403444534507492e-13	-3.624750451040283e7
1.1421234619584727e-13	1.4958182025991073e7
1.143902470466196e-13	4.352593145373124e7
1.1456814789739196e-13	6.892513299015554e6
1.147460487481643e-13	-3.985832253451538e7
1.1492394959893667e-13	-2.6772001961679593e7
1.15101850449709e-13	2.6164294735884648e7
1.1527975130048135e-13	3.9343374594488494e7
1.154576521512537e-13	-6.779090883504866e6
1.1563555300202606e-13	-4.260489657856384e7
1.158134538527984e-13	-1.44016089488169e7
1.1599135470357074e-13	3.4957826900706805e7
1.161692555543431e-13	3.101941857960709e7
1.1634715640511543e-13	-1.991298343019072e7
1.1652505725588778e-13	-4.071423099292776e7
1.1670295810666014e-13	-228054.20498903934
1.168808589574325e-13	3.99311067785365e7
1.1705875980820482e-13	1.906728242278029e7
1.1723666065897717e-13	-3.0765770036283523e7
1.1741456150974953e-13	-3.386692416323467e7
1.1759246236052188e-13	1.4104487412018688e7
1.1777036321129421e-13	3.997969749397335e7
1.1794826406206657e-13	4.670132045397811e6
1.1812616491283892e-13	-3.762600226496969e7
1.1830406576361125e-13	-2.2474608645137157e7
1.184819666143836e-13	2.659639376351627e7
1.1865986746515596e-13	3.453702856910772e7
1.1883776831592832e-13	-1.0374164689199906e7
1.1901566916670065e-13	-3.90618489695892e7
1.19193570017473e-13	-7.792457579337999e6
1.1937147086824535e-13	3.5098154424357966e7
1.195493717190177e-13	2.387282647243282e7
1.1972727256979004e-13	-2.3734566097820293e7
1.199051734205624e-13	-3.433638931124848e7
1.2008307427133475e-13	8.026607556123115e6
1.2026097512210708e-13	3.7798932644397594e7
1.2043887597287943e-13	9.34340054597121e6
1.2061677682365179e-13	-3.2970470672777228e7
1.2079467767442414e-13	-2.3803689127004676e7
1.2097257852519647e-13	2.2245221779862817e7
1.2115047937596883e-13	3.37704566983332e7
1.2132838022674118e-13	-6.702767308877444e6
1.2150628107751353e-13	-3.6095146507323876e7
1.2168418192828586e-13	-9.012502621178644e6
1.2186208277905822e-13	3.205654400801252e7
1.2203998362983057e-13	2.3294312504936814e7
1.222178844806029e-13	-2.12351336497805e7
1.2239578533137526e-13	-3.203842099635637e7
1.225736861821476e-13	7.337644771750897e6
1.2275158703291997e-13	3.512897563464603e7
1.229294878836923e-13	8.153198113250049e6
1.2310738873446465e-13	-3.104388003829106e7
1.23285289585237e-13	-2.123705167362253e7
1.2346319043600936e-13	2.175729016402886e7
1.236410912867817e-13	3.0419184948961742e7
1.2381899213755404e-13	-8.485824668850562e6
1.239968929883264e-13	-3.3648295088395655e7
1.2417479383909875e-13	-5.836507427390239e6
1.2435269468987108e-13	3.080636871487569e7
1.2453059554064344e-13	1.8688373480670553e7
1.247084963914158e-13	-2.2714962729691893e7
1.2488639724218812e-13	-2.8095792544188075e7
1.2506429809296048e-13	1.0612328268863212e7
1.2524219894373283e-13	3.2023163837855145e7
1.2542009979450518e-13	2.5768218516569384e6
1.2559800064527751e-13	-3.0808680000936292e7
1.2577590149604987e-13	-1.5463328690664027e7
1.2595380234682222e-13	2.3847132354607493e7
1.2613170319759458e-13	2.47633767593901e7
1.263096040483669e-13	-1.3739262504651122e7
1.2648750489913926e-13	-3.0324141163665198e7
1.2666540574991162e-13	995924.5491127556
1.2684330660068395e-13	3.0050061619997673e7
1.270212074514563e-13	1.0825497392035544e7
1.2719910830222865e-13	-2.5589039194751516e7
1.27377009153001e-13	-2.1178144437707044e7
1.2755491000377334e-13	1.6551800899111152e7
1.277328108545457e-13	2.7222507561018903e7
1.2791071170531805e-13	-5.772146289927015e6
1.280886125560904e-13	-2.9310544143066853e7
1.2826651340686273e-13	-5.98935648192352e6
1.2844441425763509e-13	2.6395468597374108e7
1.2862231510840744e-13	1.606461902484414e7
1.2880021595917977e-13	-1.9853034555728793e7
1.2897811680995213e-13	-2.3552020893970232e7
1.2915601766072448e-13	1.0446290766240474e7
1.2933391851149683e-13	2.718725150489703e7
1.2951181936226916e-13	136872.48476646317
1.2968972021304152e-13	-2.663255225675366e7
1.2986762106381387e-13	-1.0132595431117883e7
1.3004552191458623e-13	2.248681760306108e7
1.3022342276535856e-13	1.8555383215362422e7
1.304013236161309e-13	-1.4995594710589614e7
1.3057922446690327e-13	-2.3634211272805844e7
1.307571253176756e-13	6.184264960282418e6
1.3093502616844795e-13	2.5744413546082564e7
1.311129270192203e-13	3.6343991088129575e6
1.3129082786999266e-13	-2.3719507110630557e7
1.31468728720765e-13	-1.1955440955287572e7
1.3164662957153734e-13	1.9251631647350103e7
1.318245304223097e-13	1.8983467657359593e7
1.3200243127308205e-13	-1.183297638718209e7
1.3218033212385438e-13	-2.2639051638074823e7
1.3235823297462674e-13	3.832483758072975e6
1.325361338253991e-13	2.388445313493848e7
1.3271403467617142e-13	4.904531409921761e6
1.3289193552694378e-13	-2.1562011769399896e7
1.3306983637771613e-13	-1.2178569078102533e7
1.3324773722848848e-13	1.7170558837942097e7
1.3342563807926081e-13	1.8126829756323546e7
1.3360353893003317e-13	-1.0510713137543146e7
1.3378143978080552e-13	-2.1386190518902253e7
1.3395934063157788e-13	3.101761125323343e6
1.341372414823502e-13	2.222248490373329e7
1.3431514233312256e-13	4.552267165289611e6
1.3449304318389492e-13	-2.040131691007569e7
1.3467094403466725e-13	-1.1449009759860117e7
1.348488448854396e-13	1.6243394444751605e7
1.3502674573621196e-13	1.6721398407864619e7
1.352046465869843e-13	-1.0563653938784936e7
1.3538254743775664e-13	-2.0235110589609228e7
1.35560448288529e-13	3.5393686155165806e6
1.3573834913930135e-13	2.1055802367048007e7
1.359162499900737e-13	3.303131534953613e6
1.3609415084084603e-13	-1.9996063701362647e7
1.3627205169161839e-13	-1.013222052124527e7
1.3644995254239074e-13	1.6247891036820976e7
1.366278533931631e-13	1.5171913028192945e7
1.3680575424393543e-13	-1.137874422094839e7
1.3698365509470778e-13	-1.9058337450540718e7
1.3716155594548013e-13	4.779301378116099e6
1.3733945679625246e-13	2.0228695339265473e7
1.3751735764702482e-13	1.6313566051001225e6
1.3769525849779717e-13	-1.977580398076295e7
1.3787315934856953e-13	-8.300218518091429e6
1.3805106019934186e-13	1.669316069900512e7
1.382289610501142e-13	1.3464609659262354e7
1.3840686190088657e-13	-1.2349735548889099e7
1.3858476275165892e-13	-1.7506896734881513e7
1.3876266360243125e-13	6.423737769941781e6
1.389405644532036e-13	1.9290886037150376e7
1.3911846530397596e-13	-224363.4430066736
1.392963661547483e-13	-1.92101032934321e7
1.3947426700552064e-13	-5.9860574547405355e6
1.39652167856293e-13	1.7031758216793805e7
1.3983006870706535e-13	1.1356675299064323e7
1.4000796955783768e-13	-1.3127895784764044e7
1.4018587040861004e-13	-1.5289272470993683e7
1.403637712593824e-13	8.153108253971534e6
1.4054167211015475e-13	1.7703176921029005e7
1.4071957296092708e-13	-2.2975979211486178e6
1.4089747381169943e-13	-1.7920190207030103e7
1.4107537466247178e-13	-3.183168310396137e6
1.4125327551324411e-13	1.6711340367350975e7
1.4143117636401647e-13	8.489281339097027e6
1.4160907721478882e-13	-1.3458956400469314e7
1.4178697806556118e-13	-1.2183504056585962e7
1.419648789163335e-13	9.581554541657249e6
1.4214277976710586e-13	1.4977099109505339e7
1.4232068061787822e-13	-4.5161586344611505e6
1.4249858146865057e-13	-1.5623839073706836e7
1.426764823194229e-13	-85531.52932241568
1.4285438317019526e-13	1.5272266809965061e7
1.430322840209676e-13	4.811294346944078e6
1.4321018487173994e-13	-1.3069227982382312e7
1.433880857225123e-13	-8.230823749719325e6
1.4356598657328465e-13	1.0326229096956376e7
1.43743887424057e-13	1.0992178274195828e7
1.4392178827482933e-13	-6.600565045609299e6
1.4409968912560169e-13	-1.220825378024134e7
1.4427758997637404e-13	2.995175972562359e6
1.444554908271464e-13	1.2503430286070425e7
1.4463339167791873e-13	610297.7510595659
1.4481129252869108e-13	-1.1637006497329695e7
1.4498919337946344e-13	-3.634442230099459e6
1.4516709423023576e-13	1.0026810771468176e7
1.4534499508100812e-13	5.960601593005896e6
1.4552289593178047e-13	-7.989446245283859e6
1.4570079678255283e-13	-7.658167264657868e6
1.4587869763332516e-13	5.548432019987131e6
1.460565984840975e-13	8.395326984777305e6
1.4623449933486987e-13	-3.391031375486339e6
1.4641240018564222e-13	-8.812099312733542e6
1.4659030103641455e-13	1.060812158737848e6
1.467682018871869e-13	8.341925638013907e6
1.4694610273795926e-13	565766.3467639113
1.471240035887316e-13	-7.975414105353372e6
1.4730190443950394e-13	-2.348128955736617e6
1.474798052902763e-13	6.916108293746598e6
1.4765770614104865e-13	3.3438822559904344e6
1.4783560699182098e-13	-6.249685342088171e6
1.4801350784259334e-13	-4.602565959823089e6
1.481914086933657e-13	5.033598028114475e6
1.4836930954413805e-13	5.197512989405046e6
1.4854721039491038e-13	-4.245189064061894e6
1.4872511124568273e-13	-6.111265738076383e6
1.4890301209645509e-13	2.9679468104408938e6
1.4908091294722741e-13	6.516440206361568e6
1.4925881379799977e-13	-1.9549456056306658e6
1.4943671464877212e-13	-7.120738505899504e6
